,Date,Symbol,Investment,High,Low,Adjusted Spread,Adj. Spread after fees,Fees,Profitable,Sell exchange,Buy exchange
4012,01-14-2021_13-56-58,ZEC/USD,25.0,115.177,115.04,0.029736839820450358,-0.032483160179549636,0.06222,False,Bittrex,Binance US
4013,01-14-2021_13-57-08,ZEC/USD,25.0,115.177,115.04,0.029736839820450358,-0.15226316017954963,0.182,False,Bittrex,Coinbase Pro
4014,01-14-2021_13-57-20,ZEC/USD,25.0,115.134,115.04,0.020410999357269373,-0.16158900064273063,0.182,False,Bittrex,Coinbase Pro
4015,01-14-2021_13-57-30,ZEC/USD,25.0,115.134,115.03,0.02258238226761843,-0.15941761773238156,0.182,False,Bittrex,Coinbase Pro
4016,01-14-2021_13-57-41,ZEC/USD,25.0,115.04,114.93,0.023904728789985966,-0.11609527121001402,0.13999999999999999,False,Binance US,Coinbase Pro
4017,01-14-2021_13-57-52,ZEC/USD,25.0,115.02,114.79,0.04999130585984824,-0.04500869414015176,0.095,False,Binance US,Kraken
4018,01-14-2021_13-58-14,ZEC/USD,25.0,114.93,114.78,0.03262855651266112,-0.11737144348733888,0.15,False,Binance US,Coinbase Pro
4019,01-14-2021_13-58-26,ZEC/USD,25.0,114.93,114.73,0.043504742016880454,-0.05149525798311955,0.095,False,Binance US,Kraken
4020,01-14-2021_13-58-37,ZEC/USD,25.0,114.819,114.74,0.017200985899547924,-0.16479901410045206,0.182,False,Bittrex,Coinbase Pro
4021,01-14-2021_13-58-49,ZEC/USD,25.0,114.861,114.74,0.026336180252655234,-0.15566381974734475,0.182,False,Bittrex,Coinbase Pro
4022,01-14-2021_13-59-00,ZEC/USD,25.0,115.031,114.92,0.024123931809686996,-0.102876068190313,0.127,False,Bittrex,Kraken
4023,01-14-2021_13-59-13,ZEC/USD,25.0,115.031,114.92,0.024123931809686996,-0.102876068190313,0.127,False,Bittrex,Kraken
4024,01-14-2021_13-59-23,ZEC/USD,25.0,115.023,114.92,0.02238682698242839,-0.10461317301757161,0.127,False,Bittrex,Kraken
4025,01-14-2021_13-59-34,ZEC/USD,25.0,115.016,114.92,0.020866662029631448,-0.10613333797036856,0.127,False,Bittrex,Kraken
4026,01-14-2021_13-59-46,ZEC/USD,25.0,115.029,114.92,0.023689678255047565,-0.10331032174495244,0.127,False,Bittrex,Kraken
4027,01-14-2021_13-59-57,ZEC/USD,25.0,115.024,114.92,0.02260397830018066,-0.10439602169981935,0.127,False,Bittrex,Kraken
4028,01-14-2021_14-00-08,ZEC/USD,25.0,115.021,114.92,0.021952513019361485,-0.10504748698063851,0.127,False,Bittrex,Kraken
4029,01-14-2021_14-00-19,ZEC/USD,25.0,115.22,114.92,0.06509286582190531,-0.061907134178094694,0.127,False,Bittrex,Kraken
4030,01-14-2021_14-00-31,ZEC/USD,25.0,115.197,114.92,0.06011441270171988,-0.06688558729828012,0.127,False,Bittrex,Kraken
4031,01-14-2021_14-00-42,ZEC/USD,25.0,115.346,114.93,0.09016350805402806,-0.03683649194597194,0.127,False,Bittrex,Kraken
4032,01-14-2021_14-00-54,ZEC/USD,25.0,115.216,114.93,0.062057353145393686,-0.06494264685460632,0.127,False,Bittrex,Kraken
4033,01-14-2021_14-01-06,ZEC/USD,25.0,115.212,114.93,0.06119154254765052,-0.06580845745234948,0.127,False,Bittrex,Kraken
4034,01-14-2021_14-01-18,ZEC/USD,25.0,115.198,114.93,0.0581607319571491,-0.0688392680428509,0.127,False,Bittrex,Kraken
4035,01-14-2021_14-01-28,ZEC/USD,25.0,115.193,114.93,0.05707812106638229,-0.0699218789336177,0.127,False,Bittrex,Kraken
4036,01-14-2021_14-01-40,ZEC/USD,25.0,115.189,114.95,0.05187127243052508,-0.1301287275694749,0.182,False,Bittrex,Coinbase Pro
4037,01-14-2021_14-01-51,ZEC/USD,25.0,114.99,114.86,0.028263327245846476,-0.09873667275415353,0.127,False,Bittrex,Kraken
4038,01-14-2021_14-02-02,ZEC/USD,25.0,114.989,114.89,0.02152379792849832,-0.16047620207150168,0.182,False,Bittrex,Coinbase Pro
4039,01-14-2021_14-02-13,ZEC/USD,25.0,114.951,114.82,0.02849040025750107,-0.15350959974249892,0.182,False,Bittrex,Coinbase Pro
4040,01-14-2021_14-02-25,ZEC/USD,25.0,114.95,114.82,0.02827316224445621,-0.1537268377555438,0.182,False,Bittrex,Coinbase Pro
4041,01-14-2021_14-02-46,ZEC/USD,25.0,114.9,114.76,0.030461270670148078,-0.03175872932985192,0.06222,False,Bittrex,Binance US
4042,01-14-2021_14-02-57,ZEC/USD,25.0,114.897,114.74,0.03416103118445448,-0.1478389688155455,0.182,False,Bittrex,Coinbase Pro
4043,01-14-2021_14-03-07,ZEC/USD,25.0,114.897,114.74,0.03416103118445448,-0.1478389688155455,0.182,False,Bittrex,Coinbase Pro
4044,01-14-2021_14-03-18,ZEC/USD,25.0,114.824,114.73,0.020466104647110815,-0.16153389535288917,0.182,False,Bittrex,Coinbase Pro
4045,01-14-2021_14-03-31,ZEC/USD,25.0,114.822,114.74,0.017853721412274617,-0.10914627858772538,0.127,False,Bittrex,Kraken
4046,01-14-2021_14-03-42,ZEC/USD,25.0,114.78,114.74,0.00871231921937756,-0.17628768078062243,0.185,False,Kraken,Coinbase Pro
4047,01-14-2021_14-03-54,ZEC/USD,25.0,114.864,114.75,0.024811951525283014,-0.15718804847471698,0.182,False,Bittrex,Coinbase Pro
4048,01-14-2021_14-04-07,ZEC/USD,25.0,114.858,114.74,0.0256838879311866,-0.1563161120688134,0.182,False,Bittrex,Coinbase Pro
4049,01-14-2021_14-04-18,ZEC/USD,25.0,114.751,114.63,0.02636142604421951,-0.03585857395578049,0.06222,False,Bittrex,Binance US
4050,01-14-2021_14-04-28,ZEC/USD,25.0,114.727,114.63,0.021137134240416033,-0.04108286575958396,0.06222,False,Bittrex,Binance US
4051,01-14-2021_14-04-41,ZEC/USD,25.0,114.844,114.65,0.04223120058513906,-0.01998879941486094,0.06222,False,Bittrex,Binance US
4052,01-14-2021_14-04-51,ZEC/USD,25.0,114.831,114.7,0.028520173123982247,-0.15347982687601774,0.182,False,Bittrex,Coinbase Pro
4053,01-14-2021_14-05-02,ZEC/USD,25.0,114.83,114.7,0.028302708351475105,-0.1566972916485249,0.185,False,Kraken,Coinbase Pro
4054,01-14-2021_14-05-15,ZEC/USD,25.0,114.788,114.65,0.03005540648848116,-0.15194459351151884,0.182,False,Bittrex,Coinbase Pro
4055,01-14-2021_14-05-27,ZEC/USD,25.0,114.785,114.65,0.029402796532646013,-0.032817203467353985,0.06222,False,Bittrex,Binance US
4056,01-14-2021_14-05-39,ZEC/USD,25.0,114.784,114.67,0.02482924449400707,-0.037390755505992926,0.06222,False,Bittrex,Binance US
4057,01-14-2021_14-06-02,ZEC/USD,25.0,114.751,114.64,0.024182795792630173,-0.10281720420736983,0.127,False,Bittrex,Kraken
4058,01-14-2021_14-06-13,ZEC/USD,25.0,114.747,114.66,0.01895474391487431,-0.043265256085125686,0.06222,False,Bittrex,Binance US
4059,01-14-2021_14-06-24,ZEC/USD,25.0,114.743,114.62,0.026799020419544208,-0.10020097958045579,0.127,False,Bittrex,Kraken
4060,01-14-2021_14-06-35,ZEC/USD,25.0,114.736,114.61,0.027454329940037298,-0.0995456700599627,0.127,False,Bittrex,Kraken
4061,01-14-2021_14-06-46,ZEC/USD,25.0,114.733,114.6,0.02898032824035146,-0.03323967175964854,0.06222,False,Bittrex,Binance US
4062,01-14-2021_14-07-08,ZEC/USD,25.0,114.728,114.56,0.036608325779232655,-0.025611674220767343,0.06222,False,Bittrex,Binance US
4063,01-14-2021_14-07-19,ZEC/USD,25.0,114.719,114.56,0.03464988362869094,-0.02757011637130906,0.06222,False,Bittrex,Binance US
4064,01-14-2021_14-07-29,ZEC/USD,25.0,114.718,114.64,0.016998204292265152,-0.11000179570773486,0.127,False,Bittrex,Kraken
4065,01-14-2021_14-07-39,ZEC/USD,25.0,114.718,114.68,0.008281176450076862,-0.17371882354992313,0.182,False,Bittrex,Coinbase Pro
4066,01-14-2021_14-07-49,ZEC/USD,25.0,114.718,114.61,0.023535975173905595,-0.1034640248260944,0.127,False,Bittrex,Kraken
4067,01-14-2021_14-08-01,ZEC/USD,25.0,114.718,114.63,0.019177461252813,-0.107822538747187,0.127,False,Bittrex,Kraken
4068,01-14-2021_14-08-11,ZEC/USD,25.0,114.718,114.61,0.023535975173905595,-0.1034640248260944,0.127,False,Bittrex,Kraken
4069,01-14-2021_14-08-22,ZEC/USD,25.0,114.778,114.66,0.02570178954155178,-0.10129821045844822,0.127,False,Bittrex,Kraken
4070,01-14-2021_14-08-32,ZEC/USD,25.0,114.775,114.68,0.020692659551295768,-0.16130734044870423,0.182,False,Bittrex,Coinbase Pro
4071,01-14-2021_14-08-41,ZEC/USD,25.0,114.775,114.62,0.0337617076889569,-0.1482382923110431,0.182,False,Bittrex,Coinbase Pro
4072,01-14-2021_14-08-52,ZEC/USD,25.0,114.775,114.68,0.020692659551295768,-0.16130734044870423,0.182,False,Bittrex,Coinbase Pro
4073,01-14-2021_14-09-02,ZEC/USD,25.0,114.893,114.72,0.03764372067924108,-0.14435627932075892,0.182,False,Bittrex,Coinbase Pro
4074,01-14-2021_14-09-13,ZEC/USD,25.0,114.988,114.76,0.04957038995373309,-0.07742961004626692,0.127,False,Bittrex,Kraken
4075,01-14-2021_14-09-25,ZEC/USD,25.0,114.982,114.76,0.04826842462298321,-0.07873157537701679,0.127,False,Bittrex,Kraken
4076,01-14-2021_14-09-37,ZEC/USD,25.0,115.101,114.82,0.061033353315784813,-0.001186646684215184,0.06222,False,Bittrex,Binance US
4077,01-14-2021_14-09-48,ZEC/USD,25.0,115.255,114.82,0.09435599323239822,0.03213599323239823,0.06222,True,Bittrex,Binance US
4078,01-14-2021_14-09-59,ZEC/USD,25.0,115.254,114.82,0.09413989969979603,0.03191989969979603,0.06222,True,Bittrex,Binance US
4079,01-14-2021_14-10-11,ZEC/USD,25.0,115.248,114.82,0.09284325975288323,0.030623259752883228,0.06222,True,Bittrex,Binance US
4080,01-14-2021_14-10-21,ZEC/USD,25.0,115.4,114.82,0.12564991334489004,0.06342991334489004,0.06222,True,Bittrex,Binance US
4081,01-14-2021_14-10-33,ZEC/USD,25.0,115.4,114.82,0.12564991334489004,0.06342991334489004,0.06222,True,Bittrex,Binance US
4082,01-14-2021_14-10-43,ZEC/USD,25.0,115.4,114.82,0.12564991334489004,0.06342991334489004,0.06222,True,Bittrex,Binance US
4083,01-14-2021_14-10-54,ZEC/USD,25.0,115.398,115.01,0.08405691606440126,0.02183691606440126,0.06222,True,Bittrex,Binance US
4084,01-14-2021_14-11-04,ZEC/USD,25.0,115.397,115.01,0.08384100106588568,0.021621001065885687,0.06222,True,Bittrex,Binance US
4085,01-14-2021_14-11-14,ZEC/USD,25.0,115.488,115.01,0.10347395400387799,0.04125395400387799,0.06222,True,Bittrex,Binance US
4086,01-14-2021_14-11-26,ZEC/USD,25.0,115.483,115.01,0.10239602365716144,0.04017602365716144,0.06222,True,Bittrex,Binance US
4087,01-14-2021_14-11-37,ZEC/USD,25.0,115.561,115.01,0.11920111456287197,0.05698111456287197,0.06222,True,Bittrex,Binance US
4088,01-14-2021_14-11-48,ZEC/USD,25.0,115.553,115.01,0.11747855962198994,0.055258559621989944,0.06222,True,Bittrex,Binance US
4089,01-14-2021_14-11-58,ZEC/USD,25.0,115.549,115.01,0.11661719270612499,0.05439719270612499,0.06222,True,Bittrex,Binance US
4090,01-14-2021_14-12-11,ZEC/USD,25.0,115.549,115.01,0.11661719270612499,0.05439719270612499,0.06222,True,Bittrex,Binance US
4091,01-14-2021_14-12-22,ZEC/USD,25.0,115.549,115.01,0.11661719270612499,0.05439719270612499,0.06222,True,Bittrex,Binance US
4092,01-14-2021_14-12-34,ZEC/USD,25.0,115.549,115.01,0.11661719270612499,0.05439719270612499,0.06222,True,Bittrex,Binance US
4093,01-14-2021_14-12-44,ZEC/USD,25.0,115.549,115.01,0.11661719270612499,0.05439719270612499,0.06222,True,Bittrex,Binance US
4094,01-14-2021_14-12-55,ZEC/USD,25.0,115.546,115.01,0.11597112838177032,0.05375112838177032,0.06222,True,Bittrex,Binance US
4095,01-14-2021_14-13-07,ZEC/USD,25.0,115.546,115.01,0.11597112838177032,0.05375112838177032,0.06222,True,Bittrex,Binance US
4096,01-14-2021_14-13-18,ZEC/USD,25.0,115.546,115.01,0.11597112838177032,0.05375112838177032,0.06222,True,Bittrex,Binance US
4097,01-14-2021_14-13-29,ZEC/USD,25.0,115.613,115.01,0.13039191094426977,0.06817191094426978,0.06222,True,Bittrex,Binance US
4098,01-14-2021_14-13-40,ZEC/USD,25.0,115.608,115.01,0.1293163102899451,0.06709631028994512,0.06222,True,Bittrex,Binance US
4099,01-14-2021_14-13-52,ZEC/USD,25.0,115.605,115.01,0.12867090523766248,0.06645090523766248,0.06222,True,Bittrex,Binance US
4100,01-14-2021_14-14-02,ZEC/USD,25.0,115.6,115.01,0.12759515570934024,0.06537515570934024,0.06222,True,Bittrex,Binance US
4101,01-14-2021_14-14-13,ZEC/USD,25.0,115.508,115.01,0.1077847421823576,0.04556474218235761,0.06222,True,Bittrex,Binance US
4102,01-14-2021_14-14-24,ZEC/USD,25.0,115.464,115.01,0.09829903692925793,0.03607903692925793,0.06222,True,Bittrex,Binance US
4103,01-14-2021_14-14-35,ZEC/USD,25.0,115.462,115.01,0.09786769673139174,0.035647696731391745,0.06222,True,Bittrex,Binance US
4104,01-14-2021_14-14-45,ZEC/USD,25.0,115.46,115.01,0.09743634159015864,0.03521634159015864,0.06222,True,Bittrex,Binance US
4105,01-14-2021_14-14-56,ZEC/USD,25.0,115.407,115.01,0.08599998267002681,0.023779982670026817,0.06222,True,Bittrex,Binance US
4106,01-14-2021_14-15-07,ZEC/USD,25.0,115.401,115.27,0.028379303472240328,-0.15362069652775967,0.182,False,Bittrex,Coinbase Pro
4107,01-14-2021_14-15-17,ZEC/USD,25.0,115.322,115.21,0.024279842527880405,-0.037940157472119596,0.06222,False,Bittrex,Binance US
4108,01-14-2021_14-15-27,ZEC/USD,25.0,115.26,115.04,0.04771820232517761,-0.1372817976748224,0.185,False,Coinbase Pro,Kraken
4109,01-14-2021_14-15-36,ZEC/USD,25.0,115.26,115.09,0.03687315634218326,-0.08334684365781674,0.12022,False,Coinbase Pro,Binance US
4110,01-14-2021_14-15-45,ZEC/USD,25.0,115.231,115.05,0.039268946724405195,-0.0877310532755948,0.127,False,Bittrex,Kraken
4111,01-14-2021_14-15-56,ZEC/USD,25.0,115.16,115.02,0.03039249739492892,-0.09660750260507109,0.127,False,Bittrex,Kraken
4112,01-14-2021_14-16-06,ZEC/USD,25.0,115.159,114.95,0.0453720508166976,-0.0816279491833024,0.127,False,Bittrex,Kraken
4113,01-14-2021_14-16-15,ZEC/USD,25.0,115.104,114.88,0.048651654156242126,-0.07834834584375788,0.127,False,Bittrex,Kraken
4114,01-14-2021_14-16-25,ZEC/USD,25.0,115.03,114.96,0.015213422585414107,-0.10500657741458588,0.12022,False,Coinbase Pro,Binance US
4115,01-14-2021_14-16-34,ZEC/USD,25.0,115.095,114.97,0.027151483557061557,-0.035068516442938444,0.06222,False,Bittrex,Binance US
4116,01-14-2021_14-16-45,ZEC/USD,25.0,115.323,115.18,0.03099988727313426,-0.15100011272686573,0.182,False,Bittrex,Coinbase Pro
4117,01-14-2021_14-16-56,ZEC/USD,25.0,115.315,115.16,0.03360360750986453,-0.14839639249013548,0.182,False,Bittrex,Coinbase Pro
4118,01-14-2021_14-17-06,ZEC/USD,25.0,115.254,115.16,0.020389747861247396,-0.1616102521387526,0.182,False,Bittrex,Coinbase Pro
4119,01-14-2021_14-17-16,ZEC/USD,25.0,115.25,115.09,0.03470715835140924,-0.14729284164859074,0.182,False,Bittrex,Coinbase Pro
4120,01-14-2021_14-17-26,ZEC/USD,25.0,115.248,115.13,0.025596973483272858,-0.15640302651672713,0.182,False,Bittrex,Coinbase Pro
4121,01-14-2021_14-17-38,ZEC/USD,25.0,115.215,115.04,0.03797248622141152,-0.08902751377858847,0.127,False,Bittrex,Kraken
4122,01-14-2021_14-17-47,ZEC/USD,25.0,115.114,114.99,0.02692982608544778,-0.10007017391455222,0.127,False,Bittrex,Kraken
4123,01-14-2021_14-17-58,ZEC/USD,25.0,115.111,115.07,0.008904448749470299,-0.1180955512505297,0.127,False,Bittrex,Kraken
4124,01-14-2021_14-18-09,ZEC/USD,25.0,115.101,115.0,0.02193725510638463,-0.16006274489361536,0.182,False,Bittrex,Coinbase Pro
4125,01-14-2021_14-18-20,ZEC/USD,25.0,115.022,114.95,0.015649180156840154,-0.04657081984315985,0.06222,False,Bittrex,Binance US
4126,01-14-2021_14-18-31,ZEC/USD,25.0,115.104,114.98,0.026932165693632545,-0.10006783430636745,0.127,False,Bittrex,Kraken
4127,01-14-2021_14-18-40,ZEC/USD,25.0,115.225,115.09,0.029290518550659776,-0.09770948144934022,0.127,False,Bittrex,Kraken
4128,01-14-2021_14-18-52,ZEC/USD,25.0,115.221,115.04,0.039272354865865895,-0.08772764513413411,0.127,False,Bittrex,Kraken
4129,01-14-2021_14-19-03,ZEC/USD,25.0,115.215,115.06,0.03363277351039386,-0.09336722648960614,0.127,False,Bittrex,Kraken
4130,01-14-2021_14-19-14,ZEC/USD,25.0,115.153,115.08,0.01584847984855095,-0.11115152015144905,0.127,False,Bittrex,Kraken
4131,01-14-2021_14-19-24,ZEC/USD,25.0,115.153,115.06,0.020190529122125243,-0.04202947087787476,0.06222,False,Bittrex,Binance US
4132,01-14-2021_14-19-34,ZEC/USD,25.0,115.147,115.06,0.01888889853839077,-0.04333110146160923,0.06222,False,Bittrex,Binance US
4133,01-14-2021_14-19-44,ZEC/USD,25.0,115.147,115.06,0.01888889853839077,-0.04333110146160923,0.06222,False,Bittrex,Binance US
4134,01-14-2021_14-19-55,ZEC/USD,25.0,115.087,115.0,0.01889874616594474,-0.10810125383405526,0.127,False,Bittrex,Kraken
4135,01-14-2021_14-20-05,ZEC/USD,25.0,115.11,115.03,0.017374685083832483,-0.1676253149161675,0.185,False,Kraken,Coinbase Pro
4136,01-14-2021_14-20-17,ZEC/USD,25.0,115.099,115.05,0.010643011668217489,-0.1713569883317825,0.182,False,Bittrex,Coinbase Pro
4137,01-14-2021_14-20-28,ZEC/USD,25.0,115.251,115.06,0.041431310791230115,-0.020788689208769882,0.06222,False,Bittrex,Binance US
4138,01-14-2021_14-20-38,ZEC/USD,25.0,115.248,115.07,0.038612383729004295,-0.023607616270995703,0.06222,False,Bittrex,Binance US
4139,01-14-2021_14-20-49,ZEC/USD,25.0,115.12,115.06,0.013029881862404941,-0.10719011813759505,0.12022,False,Coinbase Pro,Binance US
4140,01-14-2021_14-21-01,ZEC/USD,25.0,115.24,115.07,0.03687955570982335,-0.02534044429017665,0.06222,False,Bittrex,Binance US
4141,01-14-2021_14-21-13,ZEC/USD,25.0,115.232,115.09,0.03080741460705271,-0.0961925853929473,0.127,False,Bittrex,Kraken
4142,01-14-2021_14-21-24,ZEC/USD,25.0,115.23,115.01,0.04773062570511127,-0.047269374294888734,0.095,False,Binance US,Kraken
4143,01-14-2021_14-21-36,ZEC/USD,25.0,115.135,114.98,0.03365614278890023,-0.09334385721109978,0.127,False,Bittrex,Kraken
4144,01-14-2021_14-21-46,ZEC/USD,25.0,115.135,115.01,0.027142050636209666,-0.09985794936379033,0.127,False,Bittrex,Kraken
4145,01-14-2021_14-21-57,ZEC/USD,25.0,115.135,115.02,0.02497068658531487,-0.15702931341468512,0.182,False,Bittrex,Coinbase Pro
4146,01-14-2021_14-22-08,ZEC/USD,25.0,114.991,114.82,0.03717682253393884,-0.14482317746606116,0.182,False,Bittrex,Coinbase Pro
4147,01-14-2021_14-22-19,ZEC/USD,25.0,114.941,114.78,0.035017965738944626,-0.02720203426105537,0.06222,False,Bittrex,Binance US
4148,01-14-2021_14-22-30,ZEC/USD,25.0,115.05,114.91,0.030421555845284786,-0.1195784441547152,0.15,False,Binance US,Coinbase Pro
4149,01-14-2021_14-22-41,ZEC/USD,25.0,114.95,114.89,0.01304915180513316,-0.05217084819486684,0.06522,False,Kraken,Binance US
4150,01-14-2021_14-22-52,ZEC/USD,25.0,115.014,114.88,0.029126888900481755,-0.03309311109951824,0.06222,False,Bittrex,Binance US
4151,01-14-2021_14-23-03,ZEC/USD,25.0,115.011,114.84,0.0371703576179653,-0.1448296423820347,0.182,False,Bittrex,Coinbase Pro
4152,01-14-2021_14-23-14,ZEC/USD,25.0,114.929,114.74,0.04111233892229271,-0.021107661077707285,0.06222,False,Bittrex,Binance US
4153,01-14-2021_14-23-25,ZEC/USD,25.0,114.927,114.77,0.03415211395059705,-0.14784788604940294,0.182,False,Bittrex,Coinbase Pro
4154,01-14-2021_14-23-35,ZEC/USD,25.0,114.928,114.77,0.03436934428511791,-0.09263065571488209,0.127,False,Bittrex,Kraken
4155,01-14-2021_14-23-45,ZEC/USD,25.0,114.913,114.72,0.04198828679087611,-0.02023171320912389,0.06222,False,Bittrex,Binance US
4156,01-14-2021_14-23-56,ZEC/USD,25.0,114.909,114.76,0.032416956026073,-0.094583043973927,0.127,False,Bittrex,Kraken
4157,01-14-2021_14-24-08,ZEC/USD,25.0,114.909,114.71,0.043295129189187154,-0.08370487081081285,0.127,False,Bittrex,Kraken
4158,01-14-2021_14-24-19,ZEC/USD,25.0,114.861,114.71,0.03286581172025545,-0.09413418827974455,0.127,False,Bittrex,Kraken
4159,01-14-2021_14-24-31,ZEC/USD,25.0,114.78,114.63,0.03267119707266198,-0.029548802927338018,0.06222,False,Bittrex,Binance US
4160,01-14-2021_14-24-42,ZEC/USD,25.0,114.779,114.63,0.03245367183892544,-0.09454632816107456,0.127,False,Bittrex,Kraken
4161,01-14-2021_14-24-54,ZEC/USD,25.0,114.775,114.63,0.031583532999348775,-0.030636467000651223,0.06222,False,Bittrex,Binance US
4162,01-14-2021_14-25-08,ZEC/USD,25.0,114.769,114.61,0.034634788139655745,-0.09236521186034426,0.127,False,Bittrex,Kraken
4163,01-14-2021_14-25-20,ZEC/USD,25.0,114.765,114.52,0.05336992985666461,-0.008850070143335387,0.06222,False,Bittrex,Binance US
4164,01-14-2021_14-25-31,ZEC/USD,25.0,114.686,114.52,0.03618575937778173,-0.02603424062221827,0.06222,False,Bittrex,Binance US
4165,01-14-2021_14-25-42,ZEC/USD,25.0,114.686,114.52,0.03618575937778173,-0.02603424062221827,0.06222,False,Bittrex,Binance US
4166,01-14-2021_14-25-53,ZEC/USD,25.0,114.686,114.52,0.03618575937778173,-0.02603424062221827,0.06222,False,Bittrex,Binance US
4167,01-14-2021_14-26-04,ZEC/USD,25.0,114.666,114.51,0.03401182565014732,-0.09298817434985268,0.127,False,Bittrex,Kraken
4168,01-14-2021_14-26-15,ZEC/USD,25.0,114.608,114.4,0.04537205081669657,-0.01684794918330343,0.06222,False,Bittrex,Binance US
4169,01-14-2021_14-26-27,ZEC/USD,25.0,114.608,114.47,0.03010261063800198,-0.09689738936199802,0.127,False,Bittrex,Kraken
4170,01-14-2021_14-26-38,ZEC/USD,25.0,114.63,114.51,0.02617115938235853,-0.09404884061764146,0.12022,False,Coinbase Pro,Binance US
4171,01-14-2021_14-26-48,ZEC/USD,25.0,114.608,114.51,0.021377216250174285,-0.04084278374982571,0.06222,False,Bittrex,Binance US
4172,01-14-2021_14-26-59,ZEC/USD,25.0,114.602,114.46,0.03097677178408974,-0.09602322821591026,0.127,False,Bittrex,Kraken
4173,01-14-2021_14-27-09,ZEC/USD,25.0,114.599,114.39,0.04559376608871002,-0.016626233911289978,0.06222,False,Bittrex,Binance US
4174,01-14-2021_14-27-19,ZEC/USD,25.0,114.531,114.38,0.03296050850861567,-0.029259491491384328,0.06222,False,Bittrex,Binance US
4175,01-14-2021_14-27-29,ZEC/USD,25.0,114.56,114.5,0.01309357541899491,-0.17190642458100508,0.185,False,Kraken,Coinbase Pro
4176,01-14-2021_14-27-41,ZEC/USD,25.0,114.623,114.51,0.024646013452797332,-0.10235398654720267,0.127,False,Bittrex,Kraken
4177,01-14-2021_14-27-51,ZEC/USD,25.0,114.616,114.38,0.051476233684652276,-0.010743766315347722,0.06222,False,Bittrex,Binance US
4178,01-14-2021_14-28-03,ZEC/USD,25.0,114.453,114.37,0.018129712633132903,-0.0440902873668671,0.06222,False,Bittrex,Binance US
4179,01-14-2021_14-28-15,ZEC/USD,25.0,114.37,114.23,0.03060243070735345,-0.08961756929264654,0.12022,False,Coinbase Pro,Binance US
4180,01-14-2021_14-28-25,ZEC/USD,25.0,114.501,114.37,0.028602370284975726,-0.03361762971502427,0.06222,False,Bittrex,Binance US
4181,01-14-2021_14-28-35,ZEC/USD,25.0,114.495,114.37,0.02729376828682475,-0.03492623171317524,0.06222,False,Bittrex,Binance US
4182,01-14-2021_14-28-45,ZEC/USD,25.0,114.421,114.34,0.017697800228979616,-0.16430219977102037,0.182,False,Bittrex,Coinbase Pro
4183,01-14-2021_14-28-57,ZEC/USD,25.0,114.421,114.29,0.02862236827155859,-0.1533776317284414,0.182,False,Bittrex,Coinbase Pro
4184,01-14-2021_14-29-08,ZEC/USD,25.0,114.545,114.42,0.02728185429307259,-0.1547181457069274,0.182,False,Bittrex,Coinbase Pro
